[59485.34765625, 278978.0]	294387,671,183,17,2682,339,2333,0.42647058823529416	 100 R1: 0 6 5 10 6 0  R2: 0 10 6 0  R3: 0 5 6 0  R4: 0 9 1 11 7 8 9 6 2 3 6 2 8 1 10 8 2 3 5 9 4 1 10 0  R5: 0 10 6 1 7 4 2 9 6 8 5 6 10 9 1 5 3 4 7 6 9 11 6 5 0  R6: 0 2 5 0  R7: 0 9 2 6 8 9 1 5 0  R8: 0 5 3 7 3 2 1 9 10 9 3 2 11 9 6 8 3 1 5 1 4 11 0  R9: 0 3 10 0  R10: 0 3 9 0  R11: 0 7 1 3 5 0  R12: 0 5 8 5 1 2 5 3 5 10 5 6 8 5 1 9 7 1 8 9 1 6 3 5 4 2 0  R13: 0 10 4 8 6 10 4 10 3 4 3 7 1 0  R14: 0 5 2 0  R15: 0 11 8 11 7 8 7 6 2 8 10 3 10 6 4 11 9 10 1 0  R16: 0 4 1 0  R17: 0 4 3 0  
[58650.19921875, 246612.0]	307167,350,185,16,2392,326,2201,0.359375	 100 R1: 0 9 1 7 1 8 1 11 2 9 8 7 10 5 2 8 6 9 10 7 11 0  R2: 0 1 5 3 4 6 8 0  R3: 0 10 6 0  R4: 0 2 8 5 3 2 10 7 6 10 5 4 6 8 1 9 6 5 9 3 1 11 9 4 0  R5: 0 2 9 5 6 2 10 5 7 3 2 8 4 9 3 1 5 10 0  R6: 0 3 5 1 5 4 8 10 4 11 6 4 3 10 4 1 9 0  R7: 0 8 2 1 0  R8: 0 6 10 5 1 10 8 2 9 5 3 6 1 2 6 8 6 10 5 4 0  R9: 0 3 5 3 5 9 10 0  R10: 0 7 5 0  R11: 0 10 8 0  R12: 0 1 3 7 3 4 0  R13: 0 11 7 6 8 9 6 2 3 1 9 10 6 7 10 1 4 9 6 5 9 1 11 0  R14: 0 7 3 10 6 0  R15: 0 2 6 8 3 0  R16: 0 3 10 0  
[58901.57421875, 228270.0]	289674,437,175,17,2200,325,2493,0.4117647058823529	 100 R1: 0 3 10 0  R2: 0 9 1 7 1 8 1 11 2 9 8 7 10 5 2 8 10 7 6 11 6 1 5 10 11 0  R3: 0 1 5 8 5 9 2 6 3 6 10 4 8 0  R4: 0 1 5 0  R5: 0 2 10 2 8 2 5 1 10 3 4 3 6 8 9 10 4 1 3 10 8 2 7 0  R6: 0 5 1 4 6 10 8 10 3 5 2 10 5 7 10 0  R7: 0 3 10 6 0  R8: 0 9 4 6 2 3 6 5 2 10 6 4 8 3 10 6 5 1 9 0  R9: 0 10 7 0  R10: 0 3 9 7 5 7 3 11 7 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 8 9 1 6 2 3 0  R14: 0 8 7 6 5 8 3 1 4 6 9 5 7 3 9 5 9 4 1 11 9 0  R15: 0 7 3 0  R16: 0 6 4 5 6 1 9 0  R17: 0 2 6 8 0  
[57752.1015625, 228078.0]	297171,527,181,16,2188,334,2538,0.34375	 100 R1: 0 5 9 8 0  R2: 0 2 8 7 5 1 10 11 8 5 1 2 8 10 3 2 8 6 10 5 9 3 0  R3: 0 2 4 8 2 5 1 10 4 10 2 5 7 6 8 10 1 4 3 2 6 5 9 0  R4: 0 9 5 9 11 0  R5: 0 3 10 5 7 3 8 9 2 6 8 7 2 1 0  R6: 0 5 3 1 10 8 0  R7: 0 8 2 9 6 1 0  R8: 0 3 10 9 1 6 7 2 9 8 6 1 10 3 6 8 5 1 7 4 10 1 5 11 1 11 9 6 3 0  R9: 0 6 8 9 10 9 7 10 11 0  R10: 0 11 6 5 2 7 0  R11: 0 7 5 1 3 5 0  R12: 0 9 4 0  R13: 0 10 8 11 5 7 4 10 6 10 5 4 3 1 7 0  R14: 0 6 1 8 9 0  R15: 0 4 6 0  R16: 0 10 6 5 3 10 4 0  
[56212.3984375, 237664.0]	295844,430,188,15,2292,347,2372,0.33333333333333337	 100 R1: 0 1 7 1 5 8 11 3 7 11 9 10 8 9 5 7 0  R2: 0 2 8 2 10 4 5 2 7 10 2 5 10 1 8 7 3 6 9 10 1 0  R3: 0 9 5 6 5 1 9 0  R4: 0 1 4 0  R5: 0 10 1 0  R6: 0 5 2 9 8 5 1 8 10 7 5 1 8 3 2 6 9 8 10 4 3 10 5 11 1 6 9 11 0  R7: 0 3 10 0  R8: 0 1 9 6 11 2 8 0  R9: 0 3 10 3 9 1 8 7 6 9 2 10 3 2 8 6 0  R10: 0 11 6 4 3 4 1 0  R11: 0 8 2 9 3 6 5 1 0  R12: 0 1 4 10 7 1 2 3 6 8 6 9 10 11 5 1 0  R13: 0 4 3 0  R14: 0 4 5 8 5 9 2 5 3 7 10 6 8 9 2 8 1 6 5 4 0  R15: 0 10 6 4 0  
[55741.88671875, 260792.0]	296906,500,186,14,2526,266,2305,0.3928571428571429	 100 R1: 0 3 10 0  R2: 0 1 7 1 5 8 3 9 11 10 7 8 9 5 7 10 4 8 10 1 5 11 8 6 9 0  R3: 0 9 8 0  R4: 0 4 10 0  R5: 0 2 7 2 5 3 2 1 10 9 2 5 6 1 10 1 4 9 1 5 2 9 8 3 0  R6: 0 5 10 1 5 8 9 6 8 11 3 1 7 10 6 4 0  R7: 0 3 10 0  R8: 0 3 9 1 4 2 6 8 9 2 5 4 3 4 3 1 2 7 10 6 5 3 10 4 0  R9: 0 10 8 0  R10: 0 7 1 5 8 10 6 5 10 7 1 2 9 3 9 8 4 6 10 3 1 11 2 0  R11: 0 11 8 2 10 9 10 9 6 8 11 1 2 6 4 3 8 6 5 10 7 0  R12: 0 7 9 5 9 11 3 0  R13: 0 4 3 0  R14: 0 6 1 9 6 0  
[51634.80078125, 236978.0]	292248,447,154,12,2285,334,2412,0.3125	 100 R1: 0 3 10 1 8 7 6 9 5 1 2 6 4 3 6 8 0  R2: 0 3 10 1 3 7 9 5 4 8 6 1 10 7 5 7 10 2 8 10 1 5 11 9 2 6 0  R3: 0 1 3 5 7 3 1 6 8 0  R4: 0 7 1 4 6 4 5 8 0  R5: 0 2 10 5 8 2 10 1 5 9 8 1 6 4 7 10 6 1 4 3 10 2 6 5 11 0  R6: 0 2 9 4 11 8 11 6 2 8 0  R7: 0 9 5 9 11 6 10 0  R8: 0 8 11 8 7 10 3 9 4 1 9 2 10 5 9 1 8 4 9 1 5 9 1 3 11 7 0  R9: 0 2 6 1 8 0  R10: 0 7 2 0  R11: 0 3 5 8 9 8 2 9 2 4 10 3 4 3 1 6 5 4 7 3 1 8 0  R12: 0 2 6 9 5 0  
[67394.703125, 267848.0]	333577,486,176,20,2594,299,2225,0.475	 100 R1: 0 3 5 8 5 10 8 2 1 4 5 8 6 1 3 6 4 1 5 6 10 9 8 0  R2: 0 8 3 0  R3: 0 1 3 5 9 0  R4: 0 2 9 8 5 0  R5: 0 9 5 0  R6: 0 3 7 8 7 10 2 8 10 5 6 1 2 3 7 5 7 8 4 1 2 11 10 1 9 11 0  R7: 0 8 2 1 0  R8: 0 9 2 6 0  R9: 0 3 10 1 6 8 9 5 1 6 4 3 7 2 8 6 10 1 7 3 9 4 5 6 10 5 1 9 0  R10: 0 11 6 3 7 10 6 5 1 0  R11: 0 4 8 0  R12: 0 10 8 0  R13: 0 1 4 0  R14: 0 5 10 3 10 7 5 2 0  R15: 0 7 1 2 4 2 10 8 6 9 11 4 5 3 1 2 6 9 11 8 5 1 0  R16: 0 11 7 6 0  R17: 0 11 10 9 4 9 10 8 7 9 4 9 6 1 5 0  R18: 0 4 3 0  R19: 0 4 6 0  R20: 0 10 4 1 10 3 6 10 0  
[55335.8828125, 255830.0]	308365,517,159,13,2473,280,2376,0.3846153846153846	 100 R1: 0 9 10 0  R2: 0 3 2 7 2 3 9 6 8 6 7 2 8 10 5 9 6 10 6 5 6 10 9 0  R3: 0 1 3 1 8 5 6 10 3 4 10 4 10 3 7 2 9 10 7 8 3 2 0  R4: 0 9 8 0  R5: 0 9 6 0  R6: 0 3 5 8 7 2 1 8 6 5 7 9 10 1 6 5 4 8 3 9 1 6 10 5 11 0  R7: 0 3 5 10 8 5 6 8 1 2 5 1 4 3 6 8 4 9 6 5 1 8 1 5 9 2 4 0  R8: 0 11 6 0  R9: 0 7 1 5 4 11 7 0  R10: 0 10 8 5 2 9 10 7 8 1 9 5 7 10 8 6 2 3 1 11 10 1 9 11 0  R11: 0 1 4 5 4 8 3 11 5 2 8 4 6 9 3 2 9 11 8 6 0  R12: 0 4 1 0  R13: 0 10 1 9 4 6 0  
[63658.41015625, 219964.0]	304812,406,181,19,2118,342,2521,0.4736842105263158	 100 R1: 0 9 2 7 9 10 3 6 8 2 8 6 5 9 1 3 10 6 10 6 5 9 1 4 11 0  R2: 0 4 10 4 10 3 0  R3: 0 1 5 3 1 8 0  R4: 0 5 1 4 6 8 10 3 9 5 6 1 7 2 9 10 0  R5: 0 3 10 3 10 0  R6: 0 6 8 9 6 4 3 6 8 1 11 8 1 3 8 2 0  R7: 0 3 9 0  R8: 0 7 10 2 6 8 5 6 2 10 7 3 6 3 4 3 10 5 1 10 9 6 5 1 5 4 0  R9: 0 5 8 5 9 0  R10: 0 10 7 8 3 2 9 2 8 10 7 1 10 8 9 3 10 11 0  R11: 0 6 9 0  R12: 0 11 7 0  R13: 0 11 8 11 6 10 5 0  R14: 0 8 3 0  R15: 0 7 3 0  R16: 0 7 2 9 5 7 0  R17: 0 6 5 9 6 4 11 9 0  R18: 0 2 8 6 0  R19: 0 9 1 0  
[58775.8984375, 234450.0]	296354,367,184,16,2264,365,2295,0.453125	 100 R1: 0 9 2 7 9 10 3 6 8 2 8 6 5 9 1 3 10 6 10 6 5 9 1 4 11 0  R2: 0 1 5 1 4 3 0  R3: 0 9 11 0  R4: 0 2 8 3 8 9 6 10 3 9 2 10 6 8 1 7 1 8 11 9 2 5 0  R5: 0 3 10 5 10 5 8 5 9 2 1 9 8 10 7 10 11 5 1 9 8 3 2 5 0  R6: 0 2 9 0  R7: 0 3 10 6 3 10 7 2 9 6 8 5 4 3 6 1 8 7 2 6 10 5 6 1 4 9 0  R8: 0 7 5 0  R9: 0 7 1 0  R10: 0 11 7 2 10 11 8 11 6 0  R11: 0 7 3 0  R12: 0 7 3 9 6 0  R13: 0 4 3 0  R14: 0 7 2 4 1 0  R15: 0 4 10 1 8 5 1 4 10 4 3 6 3 5 1 7 8 10 3 9 1 5 10 4 0  R16: 0 2 6 8 0  
[53418.9375, 248554.0]	300854,449,162,13,2405,297,2328,0.28846153846153844	 100 R1: 0 9 10 0  R2: 0 5 9 11 5 8 10 6 9 3 7 10 4 11 7 2 9 3 6 8 11 0  R3: 0 8 3 0  R4: 0 9 2 7 9 10 3 6 8 2 8 6 5 9 1 3 10 6 10 6 5 9 1 4 11 0  R5: 0 1 5 1 4 3 8 9 2 11 6 3 10 9 10 6 8 9 1 2 3 7 11 9 5 10 0  R6: 0 3 1 4 3 10 0  R7: 0 5 1 2 9 5 10 3 6 7 2 9 0  R8: 0 3 10 6 7 1 7 2 3 9 6 8 10 5 6 8 0  R9: 0 7 5 3 4 2 10 8 5 11 4 10 8 4 3 1 0  R10: 0 10 8 0  R11: 0 8 1 8 2 3 10 5 2 8 1 5 7 1 10 8 2 9 4 1 0  R12: 0 6 1 4 1 5 8 0  R13: 0 6 9 1 6 0  
[61975.6328125, 238684.0]	307793,354,166,18,2314,312,2271,0.4444444444444444	 100 R1: 0 1 8 0  R2: 0 8 3 0  R3: 0 9 5 9 5 8 10 6 7 10 3 6 8 10 6 9 4 9 11 6 10 11 9 5 1 0  R4: 0 9 6 0  R5: 0 1 4 0  R6: 0 3 10 6 7 3 2 10 3 10 11 6 8 4 3 1 0  R7: 0 5 10 5 8 1 8 0  R8: 0 9 6 2 0  R9: 0 8 2 1 0  R10: 0 3 9 1 3 2 9 5 2 11 8 5 7 2 9 7 10 8 10 1 2 1 5 6 4 5 0  R11: 0 7 3 2 11 7 10 2 6 8 9 10 5 2 9 6 8 3 4 3 11 5 9 1 11 10 0  R12: 0 8 3 8 1 4 9 6 3 10 5 1 7 4 2 9 6 8 9 1 5 0  R13: 0 7 3 10 9 1 6 0  R14: 0 5 2 1 0  R15: 0 6 5 4 0  R16: 0 8 1 0  R17: 0 4 10 8 6 0  R18: 0 4 3 4 1 0  
[59995.69921875, 284824.0]	319012,804,185,16,2728,332,2362,0.359375	 100 R1: 0 1 3 8 5 10 8 9 3 9 11 6 8 5 1 10 7 4 6 9 1 6 5 9 3 2 0  R2: 0 7 10 5 7 0  R3: 0 4 10 0  R4: 0 9 6 0  R5: 0 6 1 5 0  R6: 0 1 9 7 2 8 9 10 4 3 10 5 0  R7: 0 10 6 0  R8: 0 2 5 0  R9: 0 5 7 5 2 9 7 6 9 3 5 2 3 8 4 6 9 5 8 2 3 10 0  R10: 0 3 1 3 2 9 2 10 2 5 1 7 2 8 6 4 8 1 3 8 10 0  R11: 0 10 7 1 8 0  R12: 0 11 5 11 7 4 1 3 6 8 9 11 0  R13: 0 6 5 4 0  R14: 0 8 11 7 10 6 10 3 6 10 3 6 9 8 1 9 4 10 6 3 10 11 1 9 11 7 0  R15: 0 4 5 8 5 6 8 10 9 8 1 2 9 10 8 10 1 2 6 4 10 0  R16: 0 2 6 8 0  
[59436.0078125, 252078.0]	299813,529,157,17,2432,299,2406,0.3970588235294118	 100 R1: 0 9 10 0  R2: 0 1 8 0  R3: 0 1 3 8 5 10 8 9 3 9 11 6 2 8 1 10 7 4 6 9 5 1 9 3 10 11 0  R4: 0 9 7 2 9 5 6 10 3 10 7 10 3 6 7 8 4 9 5 9 6 10 1 11 9 0  R5: 0 4 10 0  R6: 0 5 2 5 8 9 2 10 1 6 7 3 2 5 4 8 3 1 5 10 0  R7: 0 10 6 9 1 0  R8: 0 6 2 5 7 4 1 5 7 10 6 2 9 8 1 4 3 6 5 2 0  R9: 0 3 10 5 8 2 4 6 9 8 11 8 2 8 6 0  R10: 0 10 4 1 5 0  R11: 0 7 1 5 1 3 4 8 9 6 5 8 1 9 7 0  R12: 0 10 4 6 8 0  R13: 0 11 7 6 0  R14: 0 4 3 0  R15: 0 6 5 8 3 2 4 0  R16: 0 2 8 6 0  R17: 0 3 10 0  
[57884.3984375, 244114.0]	294869,473,177,16,2354,332,2386,0.390625	 100 R1: 0 9 1 8 1 3 10 5 10 3 8 2 9 6 1 8 10 7 9 4 11 6 9 1 0  R2: 0 1 5 1 4 8 6 3 0  R3: 0 10 3 7 6 10 11 5 8 1 9 4 10 5 2 8 6 2 7 9 3 8 6 11 0  R4: 0 8 5 9 2 10 6 3 10 9 7 5 7 6 9 4 3 10 5 9 1 11 0  R5: 0 2 10 2 9 7 8 4 10 6 1 7 2 5 6 8 10 4 8 3 2 0  R6: 0 9 4 3 1 10 5 1 10 6 4 9 1 5 6 5 11 0  R7: 0 1 8 2 0  R8: 0 6 10 0  R9: 0 6 5 6 1 9 0  R10: 0 3 5 9 5 8 2 10 2 5 7 9 4 3 7 10 0  R11: 0 6 8 10 3 0  R12: 0 7 5 0  R13: 0 7 2 0  R14: 0 7 3 0  R15: 0 11 8 11 6 0  R16: 0 7 3 0  
[62361.73046875, 228146.0]	302804,361,180,18,2209,303,2488,0.48611111111111116	 100 R1: 0 9 1 8 1 3 10 5 10 3 8 2 9 6 1 8 10 7 9 4 11 6 9 1 0  R2: 0 1 5 1 4 8 6 3 10 6 5 7 1 3 10 4 2 10 8 6 3 10 5 9 4 1 0  R3: 0 4 10 0  R4: 0 10 1 4 6 5 9 5 1 6 8 3 2 8 5 1 0  R5: 0 2 7 2 5 0  R6: 0 3 10 0  R7: 0 1 8 2 0  R8: 0 6 5 6 9 0  R9: 0 10 5 4 3 0  R10: 0 3 9 0  R11: 0 8 9 11 2 6 1 11 0  R12: 0 7 3 10 8 2 10 9 5 10 4 3 9 7 6 8 10 2 8 1 5 6 0  R13: 0 7 6 0  R14: 0 11 2 8 7 9 6 9 11 5 2 10 9 7 3 5 6 10 6 5 4 0  R15: 0 7 4 8 2 3 1 5 0  R16: 0 11 8 11 6 0  R17: 0 4 1 0  R18: 0 6 4 0  
[57671.6015625, 247482.0]	302816,377,174,15,2398,326,2302,0.41666666666666663	 100 R1: 0 9 1 8 1 3 10 5 10 3 8 2 9 6 1 8 10 7 9 4 11 6 9 1 0  R2: 0 1 5 1 4 8 6 3 10 6 5 7 1 3 10 4 2 10 8 6 3 10 5 9 4 1 0  R3: 0 1 3 0  R4: 0 3 10 3 11 10 7 8 6 9 4 3 2 8 1 6 4 6 3 10 5 11 6 5 0  R5: 0 2 9 2 10 2 5 0  R6: 0 10 11 3 7 10 6 0  R7: 0 3 7 2 5 2 9 4 9 6 3 10 5 9 5 2 8 6 7 1 2 9 5 0  R8: 0 4 10 5 1 5 6 4 10 9 8 6 8 5 1 2 1 2 10 8 1 6 11 0  R9: 0 9 5 9 6 4 11 0  R10: 0 7 2 0  R11: 0 1 4 0  R12: 0 7 3 1 0  R13: 0 11 8 0  R14: 0 7 3 1 6 8 10 0  R15: 0 4 3 0  
[57214.1015625, 241896.0]	298521,394,169,15,2342,313,2334,0.41666666666666663	 100 R1: 0 9 1 8 1 3 10 5 10 3 8 2 9 6 1 8 10 7 9 4 11 6 9 1 0  R2: 0 1 5 1 4 8 6 3 10 6 5 7 1 3 10 4 2 10 8 6 3 10 5 9 4 1 0  R3: 0 9 6 9 11 0  R4: 0 3 7 5 4 10 2 9 5 2 5 6 10 8 6 4 3 8 0  R5: 0 1 2 1 5 8 0  R6: 0 9 2 6 4 3 10 5 0  R7: 0 3 10 6 2 5 2 9 2 10 6 4 9 11 2 10 5 7 1 6 9 5 6 4 10 8 0  R8: 0 8 2 0  R9: 0 7 2 0  R10: 0 7 6 0  R11: 0 1 3 10 8 4 8 11 10 3 6 7 9 8 10 9 2 6 4 3 5 6 5 1 11 10 7 8 0  R12: 0 11 5 1 7 0  R13: 0 7 3 1 0  R14: 0 4 1 0  R15: 0 7 6 5 9 6 3 0  
[59845.1015625, 220908.0]	296326,428,189,16,2134,269,2557,0.515625	 100 R1: 0 8 3 1 5 0  R2: 0 6 5 6 9 0  R3: 0 9 1 8 1 3 10 5 10 3 8 2 1 7 8 6 10 9 4 11 6 9 1 5 0  R4: 0 1 3 10 4 8 6 5 6 4 10 8 7 3 2 10 6 9 4 1 3 10 1 11 2 8 0  R5: 0 9 7 0  R6: 0 2 4 9 2 10 9 10 3 4 7 1 10 0  R7: 0 9 5 0  R8: 0 5 1 3 7 4 10 9 6 5 2 9 6 8 5 1 10 4 9 1 6 10 5 9 11 7 0  R9: 0 8 2 9 6 1 0  R10: 0 5 1 0  R11: 0 3 10 2 5 6 8 9 2 5 6 4 3 2 10 5 6 1 2 6 5 3 10 8 7 0  R12: 0 7 5 0  R13: 0 5 8 11 7 6 8 6 11 6 10 5 4 3 0  R14: 0 11 8 0  R15: 0 7 3 1 0  R16: 0 7 3 0  
[59258.30078125, 227080.0]	302078,396,191,16,2188,360,2496,0.421875	 100 R1: 0 9 1 7 1 8 10 3 5 2 1 2 9 7 0  R2: 0 9 10 1 5 6 11 0  R3: 0 2 5 9 2 9 11 10 8 3 6 7 0  R4: 0 3 1 5 3 7 10 2 5 6 1 4 5 10 5 8 3 9 6 4 9 5 6 0  R5: 0 5 1 4 2 10 4 0  R6: 0 3 10 3 10 8 9 8 6 1 10 9 3 4 6 8 10 6 8 3 10 6 1 5 9 10 11 0  R7: 0 11 6 0  R8: 0 7 5 0  R9: 0 8 2 0  R10: 0 6 3 9 10 0  R11: 0 11 7 0  R12: 0 8 3 5 1 6 9 6 8 1 5 10 5 1 10 2 1 7 9 6 4 1 11 5 2 0  R13: 0 7 3 0  R14: 0 6 8 3 1 0  R15: 0 8 10 0  R16: 0 4 7 3 2 8 4 10 7 2 9 7 10 6 4 9 2 1 4 8 11 9 0  
[60207.69921875, 221232.0]	287777,398,157,18,2128,371,2446,0.45833333333333337	 100 R1: 0 3 10 7 3 0  R2: 0 8 3 0  R3: 0 9 1 7 1 8 10 3 5 2 1 2 9 7 10 6 9 5 1 2 9 8 11 9 1 4 0  R4: 0 1 3 5 8 3 0  R5: 0 4 10 0  R6: 0 9 1 6 8 0  R7: 0 9 11 0  R8: 0 2 10 11 7 6 5 2 10 7 3 5 3 6 5 1 10 8 4 3 1 5 9 10 7 0  R9: 0 2 9 4 8 6 5 10 3 2 6 8 7 0  R10: 0 10 1 7 6 9 3 0  R11: 0 2 8 2 0  R12: 0 3 10 6 4 6 8 0  R13: 0 3 5 9 5 10 5 8 6 9 6 2 4 3 4 8 1 0  R14: 0 10 9 10 8 1 5 11 8 6 10 6 5 6 10 6 5 1 11 4 0  R15: 0 1 7 5 1 3 4 0  R16: 0 11 8 11 7 2 7 10 6 0  R17: 0 4 3 0  R18: 0 2 6 5 0  
[58447.8984375, 258426.0]	299444,525,161,16,2496,298,2309,0.421875	 100 R1: 0 9 6 9 2 8 10 11 0  R2: 0 1 3 2 5 9 7 2 10 9 3 8 1 9 2 7 8 1 10 6 2 11 9 10 0  R3: 0 9 6 0  R4: 0 2 4 9 0  R5: 0 1 7 9 8 3 2 1 6 4 10 3 7 10 5 1 10 8 6 2 3 10 1 0  R6: 0 2 9 0  R7: 0 6 5 0  R8: 0 5 8 1 4 5 2 10 4 5 4 3 1 7 6 9 6 9 11 1 4 0  R9: 0 3 10 7 8 3 9 8 10 7 3 5 3 6 10 4 9 2 8 1 5 9 1 11 4 6 0  R10: 0 10 8 11 7 11 8 10 4 0  R11: 0 7 1 0  R12: 0 7 2 0  R13: 0 1 5 3 1 10 5 6 8 11 4 7 3 5 1 7 10 9 5 3 2 4 6 5 10 0  R14: 0 7 3 1 8 0  R15: 0 6 8 0  R16: 0 4 6 8 0  
[56751.30078125, 246660.0]	295498,462,174,16,2382,320,2351,0.296875	 100 R1: 0 9 10 4 7 2 3 0  R2: 0 1 3 10 8 6 5 0  R3: 0 9 2 9 8 6 10 1 11 3 8 1 5 7 8 10 1 2 6 10 11 9 4 0  R4: 0 1 10 3 8 5 6 10 8 4 1 6 10 7 5 10 6 4 0  R5: 0 6 1 0  R6: 0 1 8 0  R7: 0 2 7 3 2 10 9 2 9 6 9 1 2 9 7 5 10 9 6 4 9 1 6 1 5 11 0  R8: 0 3 10 0  R9: 0 8 2 1 0  R10: 0 6 5 6 1 9 0  R11: 0 3 9 1 4 8 7 3 11 8 5 7 1 6 0  R12: 0 2 4 1 5 3 1 7 9 10 6 3 8 11 0  R13: 0 7 5 10 5 10 5 9 8 0  R14: 0 5 6 10 2 5 0  R15: 0 11 7 0  R16: 0 8 3 5 2 10 7 10 1 3 6 8 4 10 2 8 3 5 9 4 6 0  
[57795.30078125, 253542.0]	294573,739,186,15,2417,371,2506,0.4666666666666667	 100 R1: 0 9 7 2 3 1 10 4 3 10 8 9 1 6 8 9 7 2 6 3 10 5 1 11 9 4 0  R2: 0 1 3 5 8 1 10 9 2 5 1 7 4 1 3 2 6 8 3 6 10 2 4 0  R3: 0 2 4 1 6 5 2 10 9 6 9 11 7 10 6 4 8 1 9 3 11 6 10 0  R4: 0 2 4 0  R5: 0 1 4 0  R6: 0 2 8 0  R7: 0 3 4 0  R8: 0 6 5 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 10 6 10 5 7 6 8 2 6 10 4 1 7 2 9 10 6 9 5 1 2 9 1 6 5 3 8 0  R12: 0 5 7 5 1 0  R13: 0 1 5 10 3 11 7 4 8 9 10 5 6 0  R14: 0 11 8 3 6 0  R15: 0 8 5 1 8 1 6 3 10 8 2 8 3 10 4 10 6 1 5 11 9 0  
[51235.58203125, 234438.0]	263072,467,187,13,2257,339,2469,0.3846153846153846	 100 R1: 0 1 9 6 11 8 0  R2: 0 9 7 2 3 1 10 4 3 10 8 9 1 6 8 9 7 2 6 3 10 5 1 11 9 4 0  R3: 0 1 3 5 8 9 10 2 5 1 4 3 7 2 6 10 6 8 1 2 1 4 6 5 10 9 0  R4: 0 10 6 0  R5: 0 2 1 11 7 5 6 8 6 10 7 2 1 5 7 1 2 6 3 10 9 5 8 0  R6: 0 5 7 5 10 5 8 1 8 1 5 7 9 0  R7: 0 9 11 0  R8: 0 3 1 4 6 2 9 7 6 4 11 8 10 2 3 4 1 8 3 9 6 4 10 6 5 11 9 10 0  R9: 0 6 9 2 10 6 8 0  R10: 0 11 6 0  R11: 0 8 2 0  R12: 0 9 1 0  R13: 0 10 4 1 8 3 0  
[67090.0703125, 262990.0]	318465,691,180,21,2523,315,2455,0.45238095238095233	 100 R1: 0 9 6 9 1 11 2 9 5 10 0  R2: 0 1 7 2 3 9 8 1 6 8 6 10 3 6 8 10 5 9 4 9 11 5 1 9 11 6 0  R3: 0 10 6 0  R4: 0 3 10 0  R5: 0 3 4 0  R6: 0 5 1 3 8 1 11 8 5 7 2 8 4 10 0  R7: 0 3 10 3 10 0  R8: 0 8 2 1 0  R9: 0 6 5 8 3 0  R10: 0 3 9 0  R11: 0 11 6 0  R12: 0 5 8 5 11 7 1 9 0  R13: 0 7 2 7 6 5 6 10 7 10 5 7 10 5 2 8 6 7 3 4 6 10 0  R14: 0 5 2 0  R15: 0 7 2 3 1 10 9 4 3 8 1 9 10 2 7 3 1 5 6 8 5 0  R16: 0 8 3 0  R17: 0 4 1 0  R18: 0 4 3 0  R19: 0 6 1 9 0  R20: 0 4 10 1 6 2 10 2 5 1 4 8 6 5 1 10 1 2 9 1 3 11 9 4 0  R21: 0 2 6 10 6 8 0  
[57303.30078125, 224418.0]	294273,423,179,15,2166,299,2528,0.43333333333333335	 100 R1: 0 9 1 11 5 1 6 7 9 2 9 8 2 10 9 1 6 8 3 10 6 5 9 4 11 1 0  R2: 0 1 3 5 0  R3: 0 9 7 0  R4: 0 9 5 0  R5: 0 1 4 0  R6: 0 5 3 8 10 8 4 10 1 7 3 2 6 8 9 4 6 1 5 9 1 11 0  R7: 0 3 5 8 5 7 6 2 10 3 5 7 10 5 7 10 5 1 9 2 6 8 6 10 0  R8: 0 3 10 6 8 9 3 5 9 11 6 10 3 6 5 1 8 7 10 4 1 3 8 11 2 10 9 0  R9: 0 7 5 2 7 3 2 8 6 1 7 4 3 2 5 1 8 10 9 11 6 1 0  R10: 0 8 2 0  R11: 0 10 8 0  R12: 0 5 2 4 3 0  R13: 0 1 3 4 0  R14: 0 7 3 10 6 0  R15: 0 4 6 2 4 8 2 5 9 10 0  
[54762.19921875, 265800.0]	292112,538,165,14,2567,310,2271,0.375	 100 R1: 0 9 1 11 5 1 6 7 9 2 9 8 2 10 9 1 8 3 10 6 5 9 11 10 0  R2: 0 4 9 4 7 3 2 6 10 9 7 3 1 5 11 9 1 11 4 0  R3: 0 1 3 4 10 8 0  R4: 0 10 3 6 8 10 1 8 6 10 7 10 3 9 7 5 7 1 10 6 9 11 5 4 0  R5: 0 2 7 2 5 0  R6: 0 5 7 8 5 10 5 6 10 2 5 7 5 3 6 8 2 10 1 6 5 9 6 5 1 4 0  R7: 0 3 1 3 2 9 2 10 11 8 6 5 2 8 4 10 0  R8: 0 10 5 0  R9: 0 11 6 0  R10: 0 5 8 0  R11: 0 7 1 2 9 0  R12: 0 6 9 6 0  R13: 0 4 5 9 7 8 1 9 5 1 3 6 4 1 5 3 8 1 3 10 2 8 0  R14: 0 2 6 8 0  
